id,Rings
134581,8.753642475047899
134582,13.448201249024294
134583,9.932603742788617
134584,7.36614336360122
134585,11.286282097583408
134586,12.63759590488218
134587,7.671503681111904
134588,6.758537668932612
134589,11.209859808563616
134590,13.87799308438667
134591,9.76821261208885
134592,8.015306315185281
134593,9.6245519956078
134594,9.618166419340072
134595,8.574863200095521
134596,9.497664068485037
134597,8.549843935730477
134598,11.671859699901256
134599,6.868894340740559
134600,6.134974818663065
134601,11.095239969078417
134602,10.38572605759579
134603,8.14384803004663
134604,11.057883926314169
134605,9.547569666265396
134606,8.944018814172763
134607,9.774464515780332
134608,5.493159300959932
134609,7.090069064091867
134610,8.522574412479713
134611,14.840976199353378
134612,5.181680155384903
134613,10.733578700408938
134614,9.792787091984795
134615,11.420443191454314
134616,8.755198264108337
134617,17.4692652643501
134618,10.192168928064675
134619,10.113022506080831
134620,4.303562958031245
134621,12.988686675332405
134622,13.310115922345343
134623,8.156588248711067
134624,11.385306742730744
134625,10.553675588359942
134626,11.470778074777375
134627,6.493131028921234
134628,7.3673656349901435
134629,9.424746928332997
134630,7.324275778124055
134631,10.548492806904731
134632,10.583319776737854
134633,6.76763964918364
134634,11.024909026270768
134635,10.736781865505874
134636,8.461691182204602
134637,10.37861056235394
134638,7.170700170803976
134639,10.151133173530644
134640,7.54098293835426
134641,8.334082105833083
134642,8.294514407385215
134643,11.011552395074894
134644,10.43239607149469
134645,8.73702452905291
134646,10.515561762591323
134647,10.22136670767977
134648,10.93640992659616
134649,14.49793479742869
134650,10.054517911797682
134651,6.968908105652398
134652,8.851827438486739
134653,12.832946107688617
134654,8.434886367494903
134655,9.411440857339716
134656,10.755890599241763
134657,8.141906926616025
134658,12.788929134281501
134659,8.454753773433271
134660,10.265915204015089
134661,6.772404392027446
134662,9.734423584698817
134663,11.29798307631053
134664,11.744119471333947
134665,8.025691682194765
134666,6.109473848483922
134667,8.501318180946157
134668,12.734676966456744
134669,10.789999807387284
134670,10.946297296803973
134671,8.738308854518474
134672,10.685156617091062
134673,9.72600199017413
134674,11.529326337332398
134675,11.897902638490741
134676,9.77493281946016
134677,10.910909135803927
134678,10.333593401093989
134679,5.813277067699057
134680,11.243913548659409
134681,7.993388278828229
134682,12.29063677743417
134683,11.98246520344029
134684,10.673644320281786
134685,9.419016246392713
134686,11.102850650913807
134687,16.061016547738618
134688,8.273454592059922
134689,8.012204656023714
134690,7.699931153119031
134691,10.377392779084168
134692,8.241435532600846
134693,13.603477255092546
134694,12.346419698925382
134695,7.004463778573316
134696,8.780317694102365
134697,9.652647096543577
134698,9.718935154822834
134699,12.975631753080389
134700,11.370277430639016
134701,8.792727869035488
134702,12.26668873151327
134703,10.152016694698192
134704,6.786926154490404
134705,12.37053037525171
134706,8.08080168976047
134707,8.233116513561816
134708,8.427413692533928
134709,11.258508636527038
134710,9.366876204691941
134711,11.173534557964555
134712,10.672410872345438
134713,9.113326055716234
134714,9.225354101305035
134715,10.164757643392894
134716,14.148772097368647
134717,10.25982449116296
134718,9.881981862624976
134719,5.374498068221112
134720,12.306753565424113
134721,10.639073970364093
134722,15.181225827954703
134723,6.20576957338621
134724,9.743462347957678
134725,7.700662664648418
134726,7.151968552083702
134727,11.49749135307354
134728,10.520162834959578
134729,14.025709555159327
134730,14.006930454358614
134731,10.71893865946749
134732,7.475875469235434
134733,7.837536950612217
134734,6.235028459556626
134735,11.309822217754823
134736,11.074516173144431
134737,13.580619069566518
134738,9.998832770618803
134739,8.824808459022428
134740,9.785612438399358
134741,13.061317913586636
134742,9.548632162255018
134743,12.770748173652311
134744,9.04263158961989
134745,10.227400886545844
134746,12.619529216849454
134747,14.079545419401846
134748,9.588850620658437
134749,9.719964934216078
134750,10.433493998808567
134751,13.233997980323837
134752,10.222403322828
134753,9.624210556077328
134754,16.97232704174506
134755,9.315625440636683
134756,7.815854233038861
134757,5.846827654134208
134758,9.271418197901141
134759,6.957240383854657
134760,7.1986873634269655
134761,12.2377639448484
134762,6.756541149458285
134763,10.971830782583563
134764,5.253571660542752
134765,9.143630994647552
134766,13.658888217860929
134767,13.471059218433988
134768,10.998832389343313
134769,10.105532087351893
134770,10.529717602459973
134771,7.352068272329364
134772,10.612607038150493
134773,8.122595615781082
134774,8.525582581243981
134775,9.912743794300072
134776,8.019857366606418
134777,12.810321019759625
134778,6.296184633906394
134779,10.78736273780634
134780,6.45499947729013
134781,7.943284004411133
134782,10.669929886105939
134783,11.54901608257135
134784,8.158816172832903
134785,9.494890192493585
134786,7.792016824552312
134787,7.349575238938528
134788,10.5111105710832
134789,10.512393331907926
134790,15.596492735631934
134791,14.169558599704255
134792,4.9075276921313025
134793,9.005654614285355
134794,11.499453704984639
134795,13.258288792312396
134796,5.815208866948346
134797,9.181381175416357
134798,10.484175924741615
134799,11.051347382523241
134800,5.3092049535466685
134801,8.823657349834068
134802,11.272305044414772
134803,8.119980342604666
134804,8.0163572992294
134805,9.669858404233834
134806,14.781726141255614
134807,8.029512259403527
134808,7.48687564542975
134809,9.38061234276593
134810,6.733104698586066
134811,9.302977664258558
134812,10.773998855157753
134813,10.39469117095593
134814,6.779371137371737
134815,4.7851258061867945
134816,9.99557313519278
134817,6.723828682532052
134818,12.230562740257728
134819,14.612146385753984
134820,10.700659433870387
134821,10.72644415751393
134822,9.085059852527984
134823,10.971446053607234
134824,9.735214098947676
134825,14.51565570659794
134826,11.632358277525237
134827,12.180461226605065
134828,7.6049422779142
134829,12.985267049546431
134830,20.028253424385774
134831,9.228731959247892
134832,10.51920509516649
134833,9.2597097789992
134834,8.714278717879598
134835,9.416493750026671
134836,8.01330093159442
134837,13.654517814498032
134838,10.330106467603475
134839,12.81434810794795
134840,13.634262998409765
134841,10.27002297845678
134842,8.107500421438804
134843,8.758003420609416
134844,6.971076309121672
134845,9.73250132741566
134846,9.711714109964143
134847,10.679718068187482
134848,5.959685796494034
134849,8.564475452760117
134850,12.142756689135025
134851,10.266056144999386
134852,10.320406207188222
134853,9.1835770718425
134854,7.528924640376546
134855,6.415058383366134
134856,10.294555005648665
134857,5.485728435330327
134858,11.671499755949192
134859,13.753890042782022
134860,7.1406367209688515
134861,5.7285522066367065
134862,8.720999363298562
134863,10.877849382102143
134864,17.140579111773327
134865,7.029711426012571
134866,8.673468165188481
134867,10.851851393589296
134868,14.501233336476478
134869,10.576300141671851
134870,9.947421332785071
134871,9.830878387549054
134872,12.363128206658134
134873,10.4956896570832
134874,10.267806962624176
134875,12.118274773704794
134876,7.97106527736896
134877,14.079936575215127
134878,15.268010733111455
134879,6.999476191200589
134880,11.421212657971756
134881,5.471067917998865
134882,11.725407233277522
134883,12.102551151298178
134884,7.561501781496699
134885,14.269144604197828
134886,15.91839344718772
134887,12.919859988832595
134888,11.732693487472933
134889,10.4465016731911
134890,9.5982275446729
134891,6.474953049337844
134892,10.911790410622382
134893,6.103754963737735
134894,18.59205381296311
134895,12.151648892463538
134896,8.919107286198027
134897,4.787681420348973
134898,14.488611785978607
134899,12.779264891131437
134900,7.570558055368497
134901,6.2316546986019175
134902,16.012448638147156
134903,14.054269021491265
134904,12.918169916616087
134905,11.65618850756135
134906,10.932264071832375
134907,13.854297055880899
134908,11.264758658851644
134909,11.267201210952901
134910,8.125764533246526
134911,10.803726134770468
134912,5.982526615728164
134913,10.967182289000702
134914,8.755017462873644
134915,12.131607454783547
134916,14.2415583954637
134917,11.348243792433237
134918,8.846774285125765
134919,11.019106607191427
134920,10.71592654476237
134921,11.761412237832165
134922,9.808223417432071
134923,8.28217653417995
134924,6.779951710131825
134925,7.678141307788749
134926,13.711811168797064
134927,7.89636853822891
134928,10.87905853291307
134929,10.20668406648415
134930,9.23448203292772
134931,7.260563917549719
134932,6.443422828969186
134933,11.896654498080805
134934,8.441080527801308
134935,9.154049963813883
134936,16.331619085580567
134937,8.793957069180097
134938,3.528883593511692
134939,9.952470809203447
134940,8.76277986639207
134941,9.681760527620698
134942,9.708181870434496
134943,12.403588535539752
134944,10.87317024862874
134945,9.55713608211332
134946,6.984475430982619
134947,11.155488790436689
134948,15.155178462168214
134949,6.404524071707256
134950,9.413957725182128
134951,22.274852116163338
134952,8.200659275834282
134953,4.6464364888375655
134954,7.40102521528505
134955,8.466838587371711
134956,12.902947311140306
134957,6.448995839957646
134958,8.738194890228444
134959,9.09203471618528
134960,5.957888687667877
134961,8.780898018737304
134962,10.767375623982785
134963,8.886342189116558
134964,9.847984768240611
134965,13.004879866593308
134966,7.350275605553023
134967,6.286944561627575
134968,12.274227402572114
134969,10.644218428827015
134970,8.11412836709373
134971,8.776172829163464
134972,6.848770559367886
134973,11.117067273141013
134974,7.3187009714927225
134975,13.694956818949256
134976,8.048721651065467
134977,11.969857690068798
134978,7.473933603468481
134979,12.10414781040647
134980,11.404347613202006
134981,7.087256393679299
134982,8.259190298439307
134983,6.949239050055617
134984,8.480955047291376
134985,9.252175356539
134986,9.765059225577147
134987,10.100368698246406
134988,15.356559770908348
134989,6.088900206787432
134990,7.7074272106119075
134991,9.27638989588167
134992,10.513503932271512
134993,9.678185630306913
134994,12.0380919581266
134995,14.027712427052212
134996,4.752734731629229
134997,11.290978719999702
134998,11.537358880913064
134999,9.973411333440792
135000,8.655210922481611
135001,14.138072353578895
135002,8.788460601143704
135003,11.069605013307543
135004,7.733360385356794
135005,10.037060712061244
135006,13.199182245984565
135007,9.131171179420356
135008,7.344173667713978
135009,4.239708894833443
135010,3.9857629732413975
135011,8.824344938124256
135012,9.259867058572794
135013,11.014185062807146
135014,6.5299470705135585
135015,10.698751927417801
135016,9.342429722047337
135017,10.580356799784328
135018,6.197077234007969
135019,7.373980950254257
135020,10.91146879641669
135021,10.695185419116266
135022,8.272798438576372
135023,8.198968486236126
135024,10.195778075259494
135025,7.149305067432258
135026,8.032205593335672
135027,4.825900829134072
135028,13.408252242242956
135029,10.111229039923574
135030,6.038767141888596
135031,10.923070557659713
135032,8.007759493487963
135033,9.890788108361852
135034,10.233589064907482
135035,5.995899607137137
135036,8.1125120645852
135037,11.600583773409353
135038,8.56547261402419
135039,8.337917813019448
135040,9.182996255599798
135041,11.451620721266213
135042,8.780455583040185
135043,13.699961731979942
135044,8.202696093851436
135045,10.043021509319654
135046,9.376909535325973
135047,12.179210783025074
135048,7.343983217499907
135049,4.588354976195284
135050,7.489728231512076
135051,11.277868669434826
135052,12.179558216712731
135053,7.0637096230957335
135054,11.831668708393128
135055,8.242197705576974
135056,9.907402963029798
135057,6.209662931088168
135058,12.226855941682013
135059,6.909466453718679
135060,9.781804712297436
135061,10.284950783943906
135062,9.647143853516232
135063,17.41890291010504
135064,9.541095053688803
135065,9.389484118380281
135066,10.349369340521925
135067,10.631242528618149
135068,10.875531741091224
135069,11.05207531884123
135070,9.518043933406048
135071,7.70412780901842
135072,8.229346823371474
135073,7.41467054385379
135074,9.309268431880446
135075,12.219142634756041
135076,9.051964971006988
135077,9.705715923391946
135078,6.242082444387859
135079,13.24868768361191
135080,10.483877215006872
135081,10.48598056893704
135082,8.892355329202463
135083,12.622747144885563
135084,7.984912769253762
135085,9.288277861092649
135086,10.456493917978767
135087,12.978926698067081
135088,11.927935718293723
135089,8.586939400175915
135090,11.441091226592008
