id,Rings
139139,9.130723357043875
139140,7.558527360172804
139141,8.639477654845388
139142,11.182796757856487
139143,8.244392958258612
139144,10.61501251609886
139145,12.166966326795066
139146,11.539161486933367
139147,6.354102367373065
139148,9.708355114648484
139149,10.172686930369734
139150,9.517833496991546
139151,5.1956735803989025
139152,11.257742903191154
139153,9.989250066031095
139154,11.949572510560156
139155,7.365758244171529
139156,8.34314335969312
139157,12.044769765329828
139158,11.667818234139716
139159,5.068218393707951
139160,7.365758244171529
139161,12.129079091551592
139162,11.402272958311105
139163,8.639477654845388
139164,6.530318589278845
139165,11.539161486933367
139166,5.1956735803989025
139167,9.896335006899882
139168,4.594184058642809
139169,8.14573756527717
139170,11.027911140961665
139171,10.948119233131061
139172,11.604555724145921
139173,8.639477654845388
139174,4.410285005749763
139175,11.667818234139716
139176,6.182161858236603
139177,11.539161486933367
139178,10.172686930369734
139179,12.288344171808093
139180,8.14573756527717
139181,11.471709304366836
139182,10.61501251609886
139183,11.471709304366836
139184,11.667818234139716
139185,10.61501251609886
139186,8.34314335969312
139187,8.836616134117893
139188,10.866859634864703
139189,9.130723357043875
139190,4.330498051576516
139191,7.8508283969208605
139192,8.14573756527717
139193,11.33092623063095
139194,12.044769765329828
139195,11.257742903191154
139196,8.34314335969312
139197,11.949572510560156
139198,11.998495238081091
139199,10.948119233131061
139200,12.166966326795066
139201,9.517833496991546
139202,11.106161576491733
139203,12.201910234307231
139204,7.27014924668101
139205,11.949572510560156
139206,11.787652945011937
139207,11.027911140961665
139208,7.175122217513186
139209,11.949572510560156
139210,9.228137515142608
139211,9.989250066031095
139212,8.14573756527717
139213,9.032965943515535
139214,9.130723357043875
139215,12.129079091551592
139216,10.528619974737252
139217,10.172686930369734
139218,11.257742903191154
139219,9.989250066031095
139220,9.325159721824775
139221,6.6199083525528195
139222,10.866859634864703
139223,10.441128652263773
139224,7.461900513997782
139225,9.989250066031095
139226,8.34314335969312
139227,7.27014924668101
139228,11.728875235049982
139229,9.613387673502228
139230,6.014886629765162
139231,5.131021955061557
139232,11.8980753646318
139233,4.442102592699845
139234,11.402272958311105
139235,11.027911140961665
139236,11.257742903191154
139237,10.948119233131061
139238,8.441940073593726
139239,9.421741281103408
139240,8.244392958258612
139241,10.263111343603233
139242,7.558527360172804
139243,12.169065489218058
139244,11.33092623063095
139245,6.097916735924273
139246,11.257742903191154
139247,11.604555724145921
139248,10.528619974737252
139249,10.61501251609886
139250,8.934913970544553
139251,9.708355114648484
139252,11.471709304366836
139253,5.131021955061557
139254,11.8980753646318
139255,12.088322310441585
139256,10.172686930369734
139257,10.528619974737252
139258,11.182796757856487
139259,4.684429718682391
139260,10.784206128027362
139261,8.738121130222517
139262,11.106161576491733
139263,7.175122217513186
139264,11.182796757856487
139265,6.89401989981553
139266,12.23383703222331
139267,9.130723357043875
139268,10.081383605850034
139269,10.263111343603233
139270,8.34314335969312
139271,11.027911140961665
139272,12.329897490631199
139273,9.708355114648484
139274,11.106161576491733
139275,11.787652945011937
139276,10.172686930369734
139277,11.728875235049982
139278,11.257742903191154
139279,10.172686930369734
139280,7.948906588621331
139281,10.784206128027362
139282,7.175122217513186
139283,6.530318589278845
139284,9.421741281103408
139285,8.34314335969312
139286,7.948906588621331
139287,9.130723357043875
139288,10.263111343603233
139289,7.948906588621331
139290,7.080725852655023
139291,11.998495238081091
139292,5.852666249854453
139293,7.8508283969208605
139294,6.530318589278845
139295,9.325159721824775
139296,11.8980753646318
139297,6.7104209560582335
139298,6.441700362223271
139299,7.948906588621331
139300,10.528619974737252
139301,10.61501251609886
139302,8.639477654845388
139303,9.989250066031095
139304,8.047225876735755
139305,9.613387673502228
139306,11.257742903191154
139307,11.8440775821608
139308,11.8440775821608
139309,7.365758244171529
139310,11.471709304366836
139311,7.365758244171529
139312,12.166966326795066
139313,7.8508283969208605
139314,7.080725852655023
139315,10.948119233131061
139316,10.948119233131061
139317,11.257742903191154
139318,7.461900513997782
139319,8.14573756527717
139320,8.639477654845388
139321,10.081383605850034
139322,5.544948307298045
139323,10.700232494483826
139324,10.528619974737252
139325,11.33092623063095
139326,10.948119233131061
139327,11.027911140961665
139328,9.325159721824775
139329,9.802687124443358
139330,11.257742903191154
139331,11.539161486933367
139332,8.934913970544553
139333,11.728875235049982
139334,11.182796757856487
139335,9.130723357043875
139336,10.866859634864703
139337,11.667818234139716
139338,9.708355114648484
139339,10.784206128027362
139340,10.948119233131061
139341,11.182796757856487
139342,11.106161576491733
139343,12.288344171808093
139344,10.948119233131061
139345,9.708355114648484
139346,8.34314335969312
139347,10.441128652263773
139348,10.528619974737252
139349,8.738121130222517
139350,11.402272958311105
139351,5.47178680184644
139352,11.787652945011937
139353,5.77357336807678
139354,9.032965943515535
139355,10.784206128027362
139356,11.8980753646318
139357,12.340757683414605
139358,9.708355114648484
139359,12.366647872304103
139360,8.738121130222517
139361,6.89401989981553
139362,10.700232494483826
139363,6.2675733007151875
139364,10.866859634864703
139365,11.8440775821608
139366,6.987008848093483
139367,11.728875235049982
139368,7.558527360172804
139369,10.948119233131061
139370,12.345632012595178
139371,11.027911140961665
139372,12.166966326795066
139373,9.130723357043875
139374,11.728875235049982
139375,11.471709304366836
139376,10.172686930369734
139377,10.172686930369734
139378,10.700232494483826
139379,10.441128652263773
139380,10.948119233131061
139381,11.33092623063095
139382,9.130723357043875
139383,10.61501251609886
139384,10.263111343603233
139385,4.442102592699845
139386,10.948119233131061
139387,11.667818234139716
139388,11.8980753646318
139389,9.989250066031095
139390,10.081383605850034
139391,11.8980753646318
139392,6.097916735924273
139393,5.330326239076968
139394,11.8980753646318
139395,8.540734403973469
139396,11.604555724145921
139397,11.027911140961665
139398,4.513278494016726
139399,11.787652945011937
139400,7.948906588621331
139401,12.288344171808093
139402,10.866859634864703
139403,11.182796757856487
139404,4.262486978438472
139405,9.896335006899882
139406,9.032965943515535
139407,10.866859634864703
139408,8.639477654845388
139409,7.27014924668101
139410,8.738121130222517
139411,9.325159721824775
139412,11.182796757856487
139413,10.948119233131061
139414,6.7104209560582335
139415,8.639477654845388
139416,7.558527360172804
139417,11.667818234139716
139418,5.1956735803989025
139419,8.934913970544553
139420,7.175122217513186
139421,7.8508283969208605
139422,12.129079091551592
139423,10.700232494483826
139424,11.8440775821608
139425,8.934913970544553
139426,10.948119233131061
139427,10.081383605850034
139428,7.558527360172804
139429,11.667818234139716
139430,10.172686930369734
139431,9.325159721824775
139432,10.081383605850034
139433,11.667818234139716
139434,10.441128652263773
139435,12.201910234307231
139436,4.732933344514834
139437,11.027911140961665
139438,11.33092623063095
139439,5.1956735803989025
139440,8.14573756527717
139441,10.081383605850034
139442,9.802687124443358
139443,9.130723357043875
139444,7.080725852655023
139445,9.325159721824775
139446,12.129079091551592
139447,11.471709304366836
139448,11.182796757856487
139449,12.088322310441585
139450,7.175122217513186
139451,11.949572510560156
139452,7.558527360172804
139453,12.166966326795066
139454,5.544948307298045
139455,6.7104209560582335
139456,10.081383605850034
139457,11.998495238081091
139458,8.14573756527717
139459,11.027911140961665
139460,9.802687124443358
139461,9.896335006899882
139462,11.257742903191154
139463,6.182161858236603
139464,12.23383703222331
139465,11.257742903191154
139466,10.172686930369734
139467,9.896335006899882
139468,10.700232494483826
139469,9.708355114648484
139470,10.948119233131061
139471,12.288344171808093
139472,11.106161576491733
139473,11.257742903191154
139474,6.2675733007151875
139475,9.613387673502228
139476,12.088322310441585
139477,8.14573756527717
139478,9.896335006899882
139479,9.130723357043875
139480,9.708355114648484
139481,7.753039997621308
139482,5.131021955061557
139483,9.708355114648484
139484,12.129079091551592
139485,11.539161486933367
139486,12.288344171808093
139487,12.088322310441585
139488,10.784206128027362
139489,12.354767459942417
139490,11.402272958311105
139491,10.081383605850034
139492,10.784206128027362
139493,7.080725852655023
139494,6.182161858236603
139495,10.700232494483826
139496,11.8980753646318
139497,10.441128652263773
139498,8.244392958258612
139499,10.948119233131061
139500,11.787652945011937
139501,11.539161486933367
139502,7.948906588621331
139503,7.948906588621331
139504,10.081383605850034
139505,5.933120235746235
139506,10.866859634864703
139507,10.948119233131061
139508,9.517833496991546
139509,7.251095725110045
139510,9.517833496991546
139511,10.528619974737252
139512,12.310776949747243
139513,5.544948307298045
139514,7.8508283969208605
139515,6.2675733007151875
139516,11.604555724145921
139517,10.948119233131061
139518,12.370931973348236
139519,11.728875235049982
139520,9.325159721824775
139521,7.461900513997782
139522,10.948119233131061
139523,10.700232494483826
139524,11.8980753646318
139525,7.655590086709634
139526,5.77357336807678
139527,12.129079091551592
139528,10.081383605850034
139529,8.244392958258612
139530,12.088322310441585
139531,9.802687124443358
139532,9.989250066031095
139533,11.8440775821608
139534,9.896335006899882
139535,10.528619974737252
139536,7.27014924668101
139537,12.262672938678522
139538,10.441128652263773
139539,4.783625906239761
139540,7.948906588621331
139541,11.539161486933367
139542,10.172686930369734
139543,9.613387673502228
139544,11.471709304366836
139545,11.402272958311105
139546,10.528619974737252
139547,11.728875235049982
139548,10.866859634864703
139549,11.728875235049982
139550,9.613387673502228
139551,10.172686930369734
139552,10.948119233131061
139553,10.866859634864703
139554,11.106161576491733
139555,10.528619974737252
139556,5.131021955061557
139557,10.948119233131061
139558,11.667818234139716
139559,11.182796757856487
139560,8.047225876735755
139561,8.639477654845388
139562,8.540734403973469
139563,11.402272958311105
139564,5.695890286400178
139565,10.61501251609886
139566,7.753039997621308
139567,12.166966326795066
139568,5.47178680184644
139569,9.325159721824775
139570,10.784206128027362
139571,12.345632012595178
139572,10.61501251609886
139573,12.088322310441585
139574,10.700232494483826
139575,8.34314335969312
139576,11.667818234139716
139577,10.866859634864703
139578,11.667818234139716
139579,8.540734403973469
139580,11.182796757856487
139581,12.262672938678522
139582,11.257742903191154
139583,8.441940073593726
139584,10.352608149563567
139585,11.027911140961665
139586,9.989250066031095
139587,11.728875235049982
139588,10.948119233131061
139589,11.667818234139716
139590,5.47178680184644
139591,10.948119233131061
139592,10.866859634864703
139593,12.129079091551592
139594,9.517833496991546
139595,10.700232494483826
139596,10.948119233131061
139597,10.948119233131061
139598,11.027911140961665
139599,11.8980753646318
139600,12.262672938678522
139601,10.948119233131061
139602,11.402272958311105
139603,11.027911140961665
139604,7.365758244171529
139605,6.182161858236603
139606,11.604555724145921
139607,11.471709304366836
139608,9.228137515142608
139609,10.263111343603233
139610,11.027911140961665
139611,9.325159721824775
139612,10.700232494483826
139613,10.081383605850034
139614,8.441940073593726
139615,9.517833496991546
139616,10.528619974737252
139617,11.998495238081091
139618,10.784206128027362
139619,5.544948307298045
139620,7.558527360172804
139621,7.558527360172804
139622,9.032965943515535
139623,7.948906588621331
139624,12.201910234307231
139625,10.263111343603233
139626,8.540734403973469
139627,4.476449987451153
139628,8.836616134117893
139629,9.517833496991546
139630,10.866859634864703
139631,9.802687124443358
139632,7.080725852655023
139633,5.933120235746235
139634,11.027911140961665
139635,8.738121130222517
139636,11.027911140961665
139637,9.708355114648484
139638,11.667818234139716
